split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,2878,cpbsd_instance_2879_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2879_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2879_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.087386131286621,1.087407112121582,0.006794313961506418,0.7688501972867524,0.208,0.208,True,
train,2879,cpbsd_instance_2880_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2880_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2880_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.9386699199676514,0.9386930465698242,0.0,6.568685300633021,0.384,0.384,True,
train,2880,cpbsd_instance_2881_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2881_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2881_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6492080688476562,0.6492359638214111,0.0031684249900737343,13.917508717594684,0.596,0.596,True,
train,2881,cpbsd_instance_2882_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2882_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2882_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5702881813049316,0.5703120231628418,0.0055683570075198835,5.467201034242466,0.388,0.388,True,
train,2882,cpbsd_instance_2883_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2883_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2883_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,3.55507493019104,3.555107831954956,0.009872532884650093,8.283309678321817,0.768,0.768,True,
train,2883,cpbsd_instance_2884_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2884_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2884_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6449680328369141,0.6449930667877197,0.007119098492875378,9.758658154543888,0.552,0.552,True,
train,2884,cpbsd_instance_2885_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2885_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2885_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.707021951675415,0.7070469856262207,0.0,14.562448362820037,0.6,0.6,True,
train,2885,cpbsd_instance_2886_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2886_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2886_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.6810641288757324,1.6810989379882812,0.0,6.9936207895972995,0.2,0.2,True,
train,2886,cpbsd_instance_2887_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2887_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2887_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.26935887336730957,0.2694132328033447,0.0002123966139957163,1.618501725873565,0.184,0.184,True,
train,2887,cpbsd_instance_2888_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2888_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2888_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.8937008380889893,0.893740177154541,0.0036714135618604693,13.264861442083077,0.688,0.688,True,
train,2888,cpbsd_instance_2889_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2889_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2889_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.7082369327545166,2.708266019821167,0.005577832501795897,11.617462052668273,0.7,0.7,True,
train,2889,cpbsd_instance_2890_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2890_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2890_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.700035810470581,2.7000861167907715,0.009032301018335638,10.050038465504489,0.396,0.396,True,
train,2890,cpbsd_instance_2891_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2891_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2891_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4318199157714844,0.43183422088623047,0.007355989348199697,6.710134917542996,0.284,0.284,True,
train,2891,cpbsd_instance_2892_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2892_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2892_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,5.053094863891602,5.053117990493774,0.009620753411424134,4.932547358318181,0.472,0.472,True,
train,2892,cpbsd_instance_2893_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2893_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2893_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.313019037246704,2.3130381107330322,0.009799715032229796,3.8029155219497497,0.396,0.396,True,
train,2893,cpbsd_instance_2894_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2894_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2894_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.6538310050964355,1.6538538932800293,0.009716088796502598,10.303692419442644,0.576,0.576,True,
train,2894,cpbsd_instance_2895_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2895_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2895_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.8319151401519775,2.8319339752197266,0.007553225898757372,3.3173917734915763,0.472,0.472,True,
train,2895,cpbsd_instance_2896_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2896_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2896_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5323810577392578,0.532397985458374,0.008990677091629972,13.46464577003138,0.636,0.636,True,
train,2896,cpbsd_instance_2897_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2897_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2897_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.4330189228057861,1.4330360889434814,0.00998552742555326,8.235524983385647,0.572,0.572,True,
train,2897,cpbsd_instance_2898_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2898_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2898_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3676598072052002,0.36768007278442383,0.008996753243505413,10.628868068920973,0.58,0.58,True,
train,2898,cpbsd_instance_2899_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2899_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2899_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.844109058380127,0.8441238403320312,0.004122024597791823,8.701793334347034,0.5,0.5,True,
train,2899,cpbsd_instance_2900_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2900_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2900_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4581589698791504,0.4581789970397949,0.00433075706690849,7.781600178876848,0.588,0.588,True,
train,2900,cpbsd_instance_2901_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2901_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2901_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.9675838947296143,0.967602014541626,0.009850525669333381,12.79601389511814,0.384,0.384,True,
train,2901,cpbsd_instance_2902_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2902_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2902_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3359830379486084,0.33600425720214844,0.0052572749948767376,5.2796396952153195,0.324,0.324,True,
train,2902,cpbsd_instance_2903_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2903_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2903_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5251760482788086,0.5252010822296143,0.004844764338598091,2.839458817075812,0.396,0.396,True,
train,2903,cpbsd_instance_2904_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2904_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2904_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3824300765991211,0.3824491500854492,0.0037515905456132845,16.4728830508279,0.592,0.592,True,
train,2904,cpbsd_instance_2905_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2905_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2905_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.1500909328460693,2.1501097679138184,0.009081607821255718,4.951279805907954,0.548,0.548,True,
train,2905,cpbsd_instance_2906_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2906_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2906_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4339561462402344,0.4339749813079834,0.004060860732932547,3.0196826697152224,0.192,0.192,True,
train,2906,cpbsd_instance_2907_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2907_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2907_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3596019744873047,0.359619140625,0.009468699168850998,11.02803685214915,0.424,0.424,True,
train,2907,cpbsd_instance_2908_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2908_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2908_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.0904738903045654,1.0904970169067383,0.009394249423657474,7.759926117469278,0.448,0.448,True,
train,2908,cpbsd_instance_2909_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2909_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2909_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,3.9299471378326416,3.92996883392334,0.009895630593377744,3.9595833537741596,0.468,0.468,True,
train,2909,cpbsd_instance_2910_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2910_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2910_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.2560079097747803,1.256044864654541,0.005095760502245137,9.209806875172681,0.412,0.412,True,
train,2910,cpbsd_instance_2911_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2911_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2911_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.962371826171875,0.962385892868042,0.009983739421600503,6.0391470341653175,0.288,0.288,True,
train,2911,cpbsd_instance_2912_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2912_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2912_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.6974780559539795,1.6975021362304688,0.009823786749905491,6.569051111828271,0.528,0.528,True,
train,2912,cpbsd_instance_2913_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2913_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2913_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3959619998931885,0.3959801197052002,0.007270256106137915,20.95441758720031,0.792,0.792,True,
train,2913,cpbsd_instance_2914_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2914_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2914_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.42058801651000977,0.420609712600708,0.00994988033121181,5.206263426782681,0.44,0.44,True,
train,2914,cpbsd_instance_2915_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_2915_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_2915_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.0293540954589844,1.0293738842010498,0.009998350756417834,4.720354088585044,0.552,0.552,True,
