split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
eval,47,cpbsd_instance_4589_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4589_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4589_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.02059984207153,300.02238416671753,0.04304171118856769,1.4588196301211578,0.552,0.552,True,
eval,48,cpbsd_instance_458_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_458_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_458_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,173.21757102012634,173.2193341255188,0.009917517395200035,1.7382187754779221,0.596,0.596,True,
eval,49,cpbsd_instance_4590_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4590_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4590_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,212.0130491256714,212.01479816436768,0.009821154100565561,1.3673778889669372,0.496,0.496,True,
eval,50,cpbsd_instance_4591_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4591_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4591_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0062620639801,300.00801515579224,0.017157138955864876,1.5677988884816352,0.528,0.528,True,
eval,51,cpbsd_instance_4592_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4592_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4592_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,65.64306282997131,65.64485192298889,0.009984571044445735,1.732522053579712,0.596,0.596,True,
eval,52,cpbsd_instance_4593_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4593_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4593_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00993514060974,300.0117042064667,0.015443065725495702,1.7469392872641551,0.564,0.564,True,
eval,53,cpbsd_instance_4594_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4594_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4594_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,130.42735600471497,130.42917466163635,0.009663750442607737,1.6470292922660419,0.652,0.652,True,
eval,54,cpbsd_instance_4595_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4595_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4595_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,179.49998903274536,179.5017809867859,0.008680948317467683,1.485309977728447,0.516,0.516,True,
eval,55,cpbsd_instance_4596_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4596_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4596_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,40.78870892524719,40.79046821594238,0.008653586055556257,1.7750294612736848,0.528,0.528,True,
eval,56,cpbsd_instance_4597_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4597_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4597_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0088138580322,300.01060700416565,0.012201050502618011,1.5448025078540462,0.5,0.5,True,
eval,57,cpbsd_instance_4598_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4598_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4598_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,57.56092596054077,57.56268072128296,0.009823951528548383,1.6433631353497402,0.576,0.576,True,
eval,58,cpbsd_instance_4599_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4599_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4599_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,73.36503720283508,73.36680603027344,0.009614494371291754,1.4694211460667834,0.628,0.628,True,
eval,59,cpbsd_instance_459_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_459_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_459_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.90401601791382,63.90581035614014,0.009836391741133222,1.567231228841988,0.516,0.516,True,
eval,60,cpbsd_instance_4600_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4600_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4600_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,39.117542028427124,39.11934208869934,0.009089945901967163,1.5548366458596814,0.532,0.532,True,
eval,61,cpbsd_instance_4601_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4601_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4601_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,45.54553985595703,45.547311782836914,0.00943908004434807,1.740580667981235,0.672,0.672,True,
eval,62,cpbsd_instance_4602_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4602_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4602_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,128.47938704490662,128.48117184638977,0.009793454731755556,1.6676637920655601,0.584,0.584,True,
eval,63,cpbsd_instance_4603_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4603_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4603_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,16.54180097579956,16.543555974960327,0.009970111694715062,1.8400561164380238,0.612,0.612,True,
eval,64,cpbsd_instance_4604_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4604_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4604_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0059452056885,300.00771284103394,0.020891518905760336,1.567322114777493,0.564,0.564,True,
eval,65,cpbsd_instance_4605_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4605_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4605_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0080749988556,300.0098407268524,0.009944232562687748,1.5070650228644786,0.544,0.544,True,
eval,66,cpbsd_instance_4606_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4606_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4606_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,73.72785997390747,73.7296712398529,0.009597024813874165,1.5314129371840217,0.604,0.604,True,
eval,67,cpbsd_instance_4607_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4607_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4607_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,175.20065808296204,175.2024848461151,0.009048947252172387,1.4024339569438156,0.58,0.58,True,
eval,68,cpbsd_instance_4608_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4608_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4608_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,296.6146500110626,296.61645698547363,0.009875380147622688,1.5038697050827077,0.492,0.492,True,
eval,69,cpbsd_instance_4609_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4609_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4609_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,198.28527903556824,198.28707718849182,0.009883197756709051,1.6000953931807824,0.528,0.528,True,
eval,70,cpbsd_instance_460_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_460_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_460_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,122.33490991592407,122.33671593666077,0.009140447630567353,1.4641356736622309,0.6,0.6,True,
eval,71,cpbsd_instance_4610_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4610_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4610_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,267.9801959991455,267.9819540977478,0.009964207459723639,1.7137262061760294,0.588,0.588,True,
eval,72,cpbsd_instance_4611_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4611_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4611_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01902508735657,300.020827293396,0.03936881327411942,1.6525478393173467,0.604,0.604,True,
eval,73,cpbsd_instance_4612_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4612_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4612_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,73.37462306022644,73.37640190124512,0.009496493297180504,1.5385281478885158,0.584,0.584,True,
eval,74,cpbsd_instance_4613_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4613_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4613_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,55.576826095581055,55.578593015670776,0.009542962050654205,1.7017852391981683,0.536,0.536,True,
eval,75,cpbsd_instance_4614_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4614_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4614_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0160958766937,300.0178759098053,0.010106988693480142,1.635440035322029,0.564,0.564,True,
eval,76,cpbsd_instance_4615_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4615_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4615_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,109.35194396972656,109.35374474525452,0.009973127518428462,1.6012728790383373,0.492,0.492,True,
eval,77,cpbsd_instance_4616_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4616_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4616_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,267.7450978755951,267.74687600135803,0.009861265818219597,1.5175410920372192,0.604,0.604,True,
eval,78,cpbsd_instance_4617_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4617_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4617_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,127.83721590042114,127.83895301818848,0.00978712479208355,1.4200418785580704,0.448,0.448,True,
eval,79,cpbsd_instance_4618_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4618_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4618_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,96.8750810623169,96.87683200836182,0.009944976785832456,1.5608478590999826,0.62,0.62,True,
eval,80,cpbsd_instance_4619_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4619_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4619_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,59.59067893028259,59.5924768447876,0.009485857990583886,1.6122985562686731,0.592,0.592,True,
eval,81,cpbsd_instance_461_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_461_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_461_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,56.10927200317383,56.11103916168213,0.009727190068966659,1.5813762070297226,0.584,0.584,True,
eval,82,cpbsd_instance_4620_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4620_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4620_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,145.2736439704895,145.2754340171814,0.009594596349309115,1.7288336188232398,0.62,0.62,True,
eval,83,cpbsd_instance_4621_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4621_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_001/cpbsd_instance_4621_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.02249789237976,300.0243101119995,0.03800248291803396,1.4498399035827694,0.544,0.544,True,
